Date,Timestamp,Open,High,Low,Close,Volume
20221113,07:00:00,16635.4,16738.3,16520.5,16720.2,0.0132485999707654
20221113,08:00:00,16720.2,16738.6,16572.8,16601.4,0.00522039998844548
20221113,09:00:00,16601.4,16621.9,16399.6,16487.9,0.0104653999763258
20221113,10:00:00,16487.9,16566.8,16454,16526.5,0.00647079998552158
20221113,11:00:00,16526.6,16661.9,16503.8,16609.6,0.00561359998735611
20221113,12:00:00,16605.6,16613.8,16539.2,16547.5,0.00254559999439152
20221113,13:00:00,16547.5,16641.3,16529.3,16615.9,0.00514219998787269
20221113,14:00:00,16616.8,16646.6,16578.9,16585.9,0.00499779998843053
20221113,15:00:00,16586,16596.6,16472.5,16521.5,0.00596379998656005
20221113,16:00:00,16521.5,16564.2,16475.2,16541.7,0.0042087999898115
20221113,17:00:00,16541.8,16546.2,16429.7,16504.6,0.00479239998901448
20221113,18:00:00,16505,16513.5,16418.4,16477,0.0034129999925625
20221113,19:00:00,16477,16519.1,16453.7,16500.9,0.0039383999910001
20221113,20:00:00,16501.2,16521.4,16416.8,16433.8,0.00398299998913387
20221113,21:00:00,16433.9,16490,16206.3,16336,0.0130943999684519
20221113,22:00:00,16336,16418,16250.8,16384.9,0.00265699999665969
20221113,23:00:00,16384.9,16393.9,16232.7,16285.1,0.00445139999071387
20221114,00:00:00,16285.1,16345.2,16062.2,16209.6,0.00963219996761211
20221114,01:00:00,16209.6,16241.7,15952,16034.6,0.00885979997552511
20221114,02:00:00,16034.6,16152.6,15873.7,16119.2,0.00686322997064881
20221114,03:00:00,16119.2,16151.6,16068.5,16083.7,0.00473979998916718
20221114,04:00:00,16083.7,16083.7,15830,15925.3,0.00938891996961289
20221114,05:00:00,15925.3,15939.1,15830,15830,0.0030629799895916
20221114,06:00:00,15830,16667,15830,16578.8,0.0164461499269963
20221114,07:00:00,16578.8,16820.5,16334.5,16769.1,0.0234533998577007
20221114,08:00:00,16764.7,16872.8,16676.5,16717.9,0.0145285998334259
20221114,09:00:00,16718.1,16739,16600.7,16698.9,0.00947459992950428
20221114,10:00:00,16699,16780.8,16665,16731.6,0.00642799993353549
20221114,11:00:00,16732,16833.6,16683.6,16705.9,0.00710559991141224
20221114,12:00:00,16708.4,16809.7,16612.9,16797.8,0.028807399426853
20221114,13:00:00,16797.3,17156.3,16467.3,16679.1,0.0665741987862418
20221114,14:00:00,16679.1,16754,16393.4,16560.2,0.0634385997860392
20221114,15:00:00,16552,16625.9,16408.9,16528.8,0.0483103998385133
20221114,16:00:00,16528.9,16570.3,16313.3,16433.1,0.0416323998777841
20221114,17:00:00,16433.1,16558.5,16395.1,16530,0.028258799911697
20221114,18:00:00,16530,16617.6,16486.5,16575.8,0.0272553999154042
20221114,19:00:00,16560.3,16577.6,16135.1,16210.8,0.0404069998847945
20221114,20:00:00,16210.8,16293.8,16151.9,16236,0.0439565998963758
20221114,21:00:00,16236,16373.9,16212.3,16360.1,0.0263531999344195
20221114,22:00:00,16360.1,16387.2,16299.4,16375.5,0.00518199992649215
20221114,23:00:00,16375.5,16694.7,16350.5,16570.9,0.0413971998821978
20221115,00:00:00,16570.9,16628,16483.3,16509.9,0.0417299999102454
20221115,01:00:00,16509.9,16745.3,16483.1,16675.1,0.035483199944025
20221115,02:00:00,16668.7,16759.1,16635.6,16724.1,0.0301305999604438
20221115,03:00:00,16724.1,16851,16716.6,16787.3,0.0442745999150418
20221115,04:00:00,16787.3,16819.7,16712.1,16732.4,0.0232103999746869
20221115,05:00:00,16732.4,16760,16599.5,16613.6,0.0239589999712848
20221115,06:00:00,16613.6,16711.8,16612,16705.9,0.0182187999838561
20221115,07:00:00,16705.9,16895.7,16693.8,16809.4,0.0321401999660225
20221115,08:00:00,16806.6,16945.9,16762.1,16878.5,0.0279959999670609
20221115,09:00:00,16878.2,16910.5,16687.2,16750.5,0.0287775999467215
20221115,10:00:00,16750.5,16841.4,16711.1,16838,0.0261717999611903
20221115,11:00:00,16838,16917.1,16668.6,16731.6,0.0311797999507064
20221115,12:00:00,16731.8,16835.9,16683.3,16790.4,0.00633379998851069
20221115,13:00:00,16790.4,17069.9,16780,16960.6,0.0535790997752414
20221115,14:00:00,16961.5,16967.4,16767.6,16880.1,0.0972710995055763
20221115,15:00:00,16880.9,17037.1,16832.9,16936.1,0.105978999367835
20221115,16:00:00,16936.1,17015,16870.5,16954.8,0.107419999503691
20221115,17:00:00,16954.7,17015.4,16919.7,16957.1,0.0921489991087583
20221115,18:00:00,16958.1,16977.4,16591.3,16682.6,0.106551999114345
20221115,19:00:00,16683.1,16821.9,16573.5,16821.3,0.0828067994650183
20221115,20:00:00,16822.1,16877.6,16695.3,16788.5,0.00712639990122454
20221115,21:00:00,16790.5,16871.1,16734.8,16855.4,0.0071305999234994
20221115,22:00:00,16855.4,16855.4,16793.2,16829.4,0.0432197995061188
20221115,23:00:00,16829.4,16847.4,16785.6,16841.1,0.0729119996831287
20221116,00:00:00,16841.1,16874.8,16712.6,16732.5,0.0870579997026653
20221116,01:00:00,16731.7,16802.6,16722.9,16799.1,0.0823429997153653
20221116,02:00:00,16800.1,16959.7,16767.8,16891,0.0609397997865528
20221116,03:00:00,16888.9,16925.2,16864.9,16919.9,0.0776709997016951
20221116,04:00:00,16920.4,16923,16840.4,16859.5,0.0741569996453109
20221116,05:00:00,16859,16903.1,16831,16872.9,0.0692859995651816
20221116,06:00:00,16873.3,16887.7,16753.1,16822,0.0930639995785896
20221116,07:00:00,16821.1,16849.7,16779.3,16780.6,0.0586199997151198
20221116,08:00:00,16780.5,16796.6,16657,16734.5,0.0903959995766854
20221116,09:00:00,16734.6,16750.8,16626.5,16690.8,0.0643949997393065
20221116,10:00:00,16690.8,16718.1,16634.3,16677.8,0.066633999568694
20221116,11:00:00,16678.5,16718.9,16608.9,16653.5,0.0663039995806685
20221116,12:00:00,16652.9,16664.4,16528.1,16609,0.0874609995789797
20221116,13:00:00,16608.9,16639,16419.5,16456.9,0.110089999333468
20221116,14:00:00,16457.1,16521.2,16369,16435,0.1124889994162
20221116,15:00:00,16435,16498.8,16330.6,16376,0.0966669996578275
20221116,16:00:00,16376.2,16501.9,16347.4,16447.7,0.0867489996653603
20221116,17:00:00,16452.5,16581.2,16442.9,16524,0.0758299991366584
20221116,18:00:00,16523.5,16583.9,16482.2,16498.7,0.0480409992715067
20221116,19:00:00,16496.8,16517.6,16402,16503.9,0.0692519994572649
20221116,20:00:00,16502.6,16544.5,16472.2,16529.6,0.0683319995978309
20221116,21:00:00,16529.1,16554.5,16482,16496.6,0.045619999518749
20221116,22:00:00,16499.7,16643.9,16453.8,16619.3,0.0376499995272752
20221116,23:00:00,16618.5,16711.3,16584.1,16618.7,0.0786979991999033
20221117,00:00:00,16613.6,16688.1,16609.5,16651.9,0.0559859990753466
20221117,01:00:00,16652.8,16688.8,16638.2,16645.8,0.0413409990242144
20221117,02:00:00,16645.7,16653.1,16530.4,16531.5,0.0396309992438546
20221117,03:00:00,16531.9,16558.2,16461.6,16473.1,0.0510859993528356
20221117,04:00:00,16473.4,16479.2,16368.9,16452.6,0.0729079993952837
20221117,05:00:00,16452.6,16529.5,16449,16529.1,0.0466679994924561
20221117,06:00:00,16528.5,16563.7,16486.3,16516.1,0.0459019991494642
20221117,07:00:00,16517,16565.4,16488.5,16557.4,0.0433069990758668
20221117,08:00:00,16557.9,16583.2,16519.5,16522.1,0.0304819993489218
20221117,09:00:00,16522,16527.6,16431.3,16471.5,0.0551659992661371
20221117,10:00:00,16470.1,16504.6,16454.7,16477.5,0.0489779994240962
20221117,11:00:00,16477.7,16562.3,16476.6,16544.5,0.0381887995043453
20221117,12:00:00,16545,16552.5,16502.2,16527.4,0.0371939993483466
20221117,13:00:00,16527.7,16528.4,16385.3,16439,0.064807998991455
20221117,14:00:00,16438,16495.3,16409.9,16460.2,0.0499879994586081
20221117,15:00:00,16460.4,16658.9,16458.1,16497.7,0.0500031295864005
20221117,16:00:00,16497.7,16626.4,16480.1,16606.8,0.00604638986041195
20221117,17:00:00,16606.9,16653.5,16573.5,16653.5,0.00363064993631568
20221117,18:00:00,16649.3,16691.5,16627.9,16657.4,0.0477633891795612
20221117,19:00:00,16656.2,16662.5,16557.2,16570.7,0.037150999505684
20221117,20:00:00,16570.7,16647.2,16563.2,16644.4,0.0355449995049639
20221117,21:00:00,16644,16693.5,16640.4,16644.5,0.0232529995146251
20221117,22:00:00,16648.1,16679.7,16622.3,16664.5,0.0295829993438019
20221117,23:00:00,16664.5,16681.9,16605.8,16643.8,0.0434559993673247
20221118,00:00:00,16644.9,16909.2,16634.5,16903.7,0.0607759988215548
20221118,01:00:00,16901.9,16941.1,16806,16837,0.0639849992767267
20221118,02:00:00,16837.3,16920,16796.5,16869.7,0.0433829992334722
20221118,03:00:00,16869.4,16897.6,16804,16805.7,0.0468879992613438
20221118,04:00:00,16805.3,16817.4,16725.4,16759.3,0.0580889993398159
20221118,05:00:00,16758.4,16791.6,16735.9,16755.2,0.03512899936959
20221118,06:00:00,16754.9,16770.6,16703.1,16745.5,0.0345229993699832
20221118,07:00:00,16745.1,16758.2,16679.4,16693.1,0.0448549996108341
20221118,08:00:00,16693,16694.6,16630.3,16684.9,0.0478269993445792
20221118,09:00:00,16685.3,16708.5,16676,16693.8,0.0350979995155285
20221118,10:00:00,16693.8,16795.1,16675.3,16713.7,0.049799999372226
20221118,11:00:00,16714.4,16728.3,16663.9,16696.6,0.0454169995027769
20221118,12:00:00,16697,16736.2,16693.3,16725.4,0.043286999587508
20221118,13:00:00,16727.2,16762.8,16682.9,16704,0.0525539995733197
20221118,14:00:00,16703.6,16731.7,16607.2,16653.1,0.0634589995979695
20221118,15:00:00,16651.9,16662.6,16562,16638.9,0.0711539994399573
20221118,16:00:00,16639,16676.7,16579.8,16601.4,0.0677479997020782
20221118,17:00:00,16601.4,16614.9,16503.5,16544.8,0.0763019996375078
20221118,18:00:00,16544.2,16560.4,16501.3,16532.4,0.0669259997812333
20221118,19:00:00,16533,16615.8,16522.2,16601.4,0.0629679995881816
20221118,20:00:00,16600.4,16625.9,16559.5,16582.1,0.0684209996006757
20221118,21:00:00,16582,16619.1,16567.5,16568.9,0.0501139998734743
20221118,22:00:00,16568.7,16588.1,16544.7,16581.3,0.0078399999802059
20221118,23:00:00,16580.3,16642,16544.9,16615.5,0.0113439999713592
20221119,00:00:00,16615.4,16624.4,16578,16580.2,0.00971799997546441
20221119,01:00:00,16580.1,16597.4,16568,16582,0.0080219999797464
20221119,02:00:00,16581.7,16582.5,16491.5,16540.8,0.0103539999738587
20221119,03:00:00,16540.5,16567.2,16526.6,16544,0.007633999980726
20221119,04:00:00,16543.9,16564.9,16529.8,16551.2,0.0070159999822863
20221119,05:00:00,16551.1,16558.5,16471.1,16514,0.00953999997591382
20221119,06:00:00,16513.8,16538.5,16482.7,16523.7,0.00819799997930204
20221119,07:00:00,16523.5,16532.4,16513,16514,0.00936599997635312
20221119,08:00:00,16546.3,16602.8,16530.6,16589.3,0.0455839998849115
20221119,09:00:00,16589.2,16593.6,16574.6,16580.9,0.0391199999012315
20221119,10:00:00,16581,16591.5,16572.7,16587.9,0.0355519999102398
20221119,11:00:00,16587.1,16620.9,16563.2,16617.5,0.0374899999053468
20221119,12:00:00,16617.5,16625.8,16575.1,16601.2,0.0396179998999742
20221119,13:00:00,16601,16609.7,16584.8,16597.3,0.0396719998998378
20221119,14:00:00,16597.3,16613.6,16591.1,16596.4,0.0399279998991915
20221119,15:00:00,16596.2,16620.5,16595.1,16604.9,0.0449679998864667
20221119,16:00:00,16604.8,16611.8,16595.6,16602.6,0.0390639999013729
20221119,17:00:00,16602.6,16604.4,16547,16557.9,0.0447699998869666
20221119,18:00:00,16558,16588.4,16556.3,16573,0.0360559999089674
20221119,19:00:00,16572.7,16582.8,16570,16575,0.0359039999093511
20221119,20:00:00,16575.3,16594.8,16574.3,16583.8,0.0397679998995955
20221119,21:00:00,16583.9,16622.8,16581.4,16622.8,0.0363439999082402
20221119,22:00:00,16622.9,16762,16595.5,16686.3,0.0696659998241103
20221119,23:00:00,16687.6,16718.6,16643.1,16649.5,0.0597519998491407
20221120,00:00:00,16649.1,16683.3,16637.5,16667.9,0.0544559998625118
20221120,01:00:00,16667.4,16695.5,16622.5,16629.3,0.0542639998629966
20221120,02:00:00,16629.5,16651.7,16618.5,16631.1,0.0441199998886077
20221120,03:00:00,16631.3,16641.9,16618.5,16627.6,0.0387519999021606
20221120,04:00:00,16627.7,16640.9,16623.4,16629.6,0.0430079998914152
20221120,05:00:00,16629.5,16641.6,16617.8,16635.4,0.0409359998966465
20221120,06:00:00,16635.2,16639.3,16623.5,16636,0.037767999904645
20221120,07:00:00,16636.1,16678.7,16630.8,16664.8,0.0456719998846893
20221120,08:00:00,16664.7,16676.4,16513.8,16562.7,0.0585199998522512
20221120,09:00:00,16564,16584.5,16545.6,16574.6,0.0468559998817
20221120,10:00:00,16574.5,16615.6,16545.9,16572.3,0.0533279998653597
20221120,11:00:00,16571.9,16576,16415.3,16469,0.0717679998188032
20221120,12:00:00,16468.2,16518.4,16410.3,16469,0.080623999796444
20221120,13:00:00,16468.7,16536.1,16462.5,16526.1,0.0648639998362341
20221120,14:00:00,16526,16531.6,16489.8,16500,0.05937599985009
20221120,15:00:00,16499.7,16562.5,16480.6,16526.4,0.0444559998877594
20221120,16:00:00,16526.4,16534.1,16501.8,16532.5,0.0374239999055135
20221120,17:00:00,16532.2,16533.3,16481.2,16490.4,0.0342799999134513
20221120,18:00:00,16490.6,16527.1,16458.7,16526.8,0.032757999917294
20221120,19:00:00,16526.5,16551,16498.9,16535.8,0.032839999917087
20221120,20:00:00,16536,16539.3,16408.5,16482.7,0.0471919998808517
20221120,21:00:00,16482.6,16483.3,16164.8,16221.2,0.0541279998633399
20221120,22:00:00,16194.5,16266.5,16092.9,16236,0.0361979999086088
20221120,23:00:00,16236,16263.6,16165.9,16224.7,0.115403999490809
20221121,00:00:00,16224.7,16233.8,16081.2,16203.2,0.137141999610321
20221121,01:00:00,16206.4,16223,16133,16150,0.113362999692072
20221121,02:00:00,16150,16157.6,15859.8,15955,0.140837999574615
20221121,03:00:00,15955,16036.1,15849.2,16012.9,0.11512399969979
20221121,04:00:00,16012.7,16253.8,16002,16085.8,0.138165999590456
20221121,05:00:00,16085.8,16169.5,16081.1,16164.5,0.111916999674577
20221121,06:00:00,16170.7,16194.7,16026.8,16031.8,0.0986479997209244
20221121,07:00:00,16031.5,16090.6,15907.6,15972.1,0.106290999646262
20221121,08:00:00,15972.7,16004.7,15936.6,15973.7,0.0798209993381533
20221121,09:00:00,15973.8,16091.1,15915,16052.6,0.1102899994994
20221121,10:00:00,16052.9,16087.1,16000.6,16070.6,0.0857369997056594
20221121,11:00:00,16070.8,16088.1,16002.1,16023.7,0.081176999764466
20221121,12:00:00,16023.4,16079.2,15974.2,16050.2,0.0948979997510833
20221121,13:00:00,16050.2,16235.2,16041.6,16120.7,0.120987999672252
20221121,14:00:00,16120.7,16198.9,16092.5,16110.2,0.105905999595052
20221121,15:00:00,16110.7,16122.6,16059.3,16071.9,0.087402999751248
20221121,16:00:00,16071.6,16096.6,15863,15983.6,0.136663999554912
20221121,17:00:00,15983.4,16024.5,15930.6,15960.4,0.121028999565169
20221121,18:00:00,15960.4,15983.6,15880.4,15912.9,0.121888999625298
20221121,19:00:00,15913.5,15954.6,15549.6,15669.8,0.12333999927705
20221121,20:00:00,15670.2,15831.8,15661.9,15731.2,0.0993189991431791
20221121,21:00:00,15731.2,15793.7,15440.1,15597.7,0.102105999356354
20221121,22:00:00,15588.7,15808.1,15562.5,15687.8,0.0702989986002649
20221121,23:00:00,15687.7,15795.5,15679.6,15722.1,0.063062999360227
20221122,00:00:00,15722,15904.2,15697.6,15812.7,0.0894669994277137
20221122,01:00:00,15811.9,15838.5,15742.7,15757.1,0.0685749995582228
20221122,02:00:00,15757.1,15853.1,15714.2,15833.1,0.0799059996343203
20221122,03:00:00,15833.1,15860.1,15780.5,15785.3,0.0709619997378468
20221122,04:00:00,15785.3,15806,15748.3,15762.4,0.0693519997230396
20221122,05:00:00,15762.8,15823.3,15723.6,15745.3,0.0760329997210647
20221122,06:00:00,15745,15760.6,15609.6,15638.2,0.104716999638185
20221122,07:00:00,15636.3,15726.5,15571.6,15708.6,0.089346999729969
20221122,08:00:00,15707.3,15718.3,15612,15675.6,0.105898999682722
20221122,09:00:00,15675.6,15720.4,15619,15634.8,0.0869949996449577
20221122,10:00:00,15634.3,15770.7,15609.7,15740.5,0.086411999682241
20221122,11:00:00,15740.6,15756.1,15650.1,15693.5,0.0682869994880093
20221122,12:00:00,15695.9,15803.4,15634.8,15779.1,0.0934329994433938
20221122,13:00:00,15779.6,16156.1,15773.7,16113.5,0.125709998987986
20221122,14:00:00,16113.4,16161.4,15984.5,16062.2,0.110421999424034
20221122,15:00:00,16060.9,16247.8,16059.8,16186.9,0.115127999435572
20221122,16:00:00,16187.1,16231.5,16103.8,16118.8,0.101701999526085
20221122,17:00:00,16119.6,16155,16011.1,16030.7,0.0945609995433188
20221122,18:00:00,16029.1,16116.9,16003.6,16091.7,0.0997129996176227
20221122,19:00:00,16091.7,16182.7,16051.8,16113.2,0.0864269994490314
20221122,20:00:00,16113.9,16136.2,16082.1,16087.4,0.0494384997132329
20221122,21:00:00,16087.4,16126.6,16038.2,16097.5,0.00426949999518911
20221122,22:00:00,16097.5,16192,16043.8,16129.8,0.00381629996036281
20221122,23:00:00,16133.2,16184.4,16105.1,16177.7,0.0058943999965777
20221123,00:00:00,16171.5,16203.4,16117.5,16133.2,0.00533609999047258
20221123,01:00:00,16133.2,16181.9,16114.1,16174.8,0.0043081999901915
20221123,02:00:00,16174.8,16485.7,16165.7,16454.7,0.011632399948212
20221123,03:00:00,16456.7,16533.4,16411.2,16528.6,0.00553399998989335
20221123,04:00:00,16529.6,16535.8,16438.6,16459.2,0.00311679999686021
20221123,05:00:00,16459.2,16479.4,16397.7,16408.4,0.00194719999672088
20221123,06:00:00,16410.3,16466.4,16400,16461,0.00169209999739905
20221123,07:00:00,16461.4,16586,16412.1,16526.6,0.00342299998919771
20221123,08:00:00,16526.9,16575.2,16456.8,16500,0.00381489999335827
20221123,09:00:00,16500,16545.9,16476.8,16518.6,0.0035701999986486
20221123,10:00:00,16519.9,16602.4,16484,16558.7,0.00454939998780901
20221123,11:00:00,16558.7,16582.3,16522.1,16539.5,0.00425429999404514
20221123,12:00:00,16539.7,16553.7,16440.1,16463.8,0.0391464997653657
20221123,13:00:00,16463.8,16492.3,16340.6,16348.5,0.00582299995426183
20221123,14:00:00,16348.2,16435.5,16305.1,16416.4,0.0082259999408052
20221123,15:00:00,16420.3,16456.6,16357.9,16376.9,0.00572399997543016
20221123,16:00:00,16378.3,16413.8,16280.8,16287.1,0.00557449996750847
20221123,17:00:00,16286.4,16346,16285.6,16343,0.00381149997809871
20221123,18:00:00,16343,16517.9,16333.3,16477.1,0.00714699996649415
20221123,19:00:00,16477.1,16641.4,16350.7,16422.8,0.0270439998034817
20221123,20:00:00,16422.8,16570,16378,16570,0.00747049993407245
20221123,21:00:00,16570,16572,16433.6,16438.9,0.00367449998356051
20221123,22:00:00,16438.9,16477.8,16409,16471.3,0.0033334999450858
20221123,23:00:00,16471.3,16622.7,16455.7,16557.4,0.00684799997043228
20221124,00:00:00,16557.4,16571.9,16490.7,16514.7,0.00473849996916442
20221124,01:00:00,16514.7,16741.6,16494.1,16701.9,0.0112019999398854
20221124,02:00:00,16698.4,16755.4,16638.2,16649.9,0.00988149994617515
20221124,03:00:00,16650,16721.7,16637,16667.4,0.00330049998723325
20221124,04:00:00,16667.4,16690.3,16614.7,16659.4,0.00237099998503254
20221124,05:00:00,16659.4,16659.4,16602.4,16612,0.0027144999917823
20221124,06:00:00,16612,16673.6,16595,16670.8,0.00450999997724466
20221124,07:00:00,16669.1,16671.3,16571.6,16574.7,0.00741249997514615
20221124,08:00:00,16572.6,16592.7,16480.7,16539,0.0126254999470916
20221124,09:00:00,16539.9,16567.4,16512.7,16552,0.00334049998372166
20221124,10:00:00,16552.1,16564.6,16454.1,16505.7,0.0507215197359212
20221124,11:00:00,16505.6,16532.8,16484.4,16526.1,0.0738879997088588
20221124,12:00:00,16526.2,16533.8,16450.7,16489,0.0752609995452076
20221124,13:00:00,16488.9,16553.3,16483,16538.1,0.0674549996965652
20221124,14:00:00,16539.3,16546.9,16418.4,16484.6,0.086262999581777
20221124,15:00:00,16485.4,16531.2,16450.7,16510.4,0.0836399996942419
20221124,16:00:00,16510.4,16622.2,16475.6,16580.6,0.114558999427572
20221124,17:00:00,16580.4,16617.3,16536.3,16543,0.0844409996561808
20221124,18:00:00,16543,16558.3,16502,16537.9,0.045349499831616
20221124,19:00:00,16539.3,16552.7,16512.5,16529.1,0.00143399999490157
20221124,20:00:00,16529.9,16547.5,16512.2,16522.7,0.00237899999092406
20221124,21:00:00,16522.7,16527.6,16495.9,16508.4,0.00191249999301135
20221124,22:00:00,16508.4,16586.4,16496.9,16565,0.00137249998209654
20221124,23:00:00,16568.7,16573.2,16520.3,16556.8,0.00378849997736097
20221125,00:00:00,16556.8,16569.9,16470.1,16488.6,0.0048999999659145
20221125,01:00:00,16488.6,16508.7,16472.5,16483.1,0.00156399999048062
20221125,02:00:00,16482.5,16486.9,16429.4,16480.6,0.00371449997254558
20221125,03:00:00,16480.6,16482.6,16433,16451.6,0.00101749999583944
20221125,04:00:00,16451.6,16456.1,16324.5,16340.3,0.00435249997138953
20221125,05:00:00,16341.2,16372.8,16317.9,16317.9,0.00274849998862692
20221125,06:00:00,16318.2,16395.7,16310.1,16379,0.0018404999883046
20221125,07:00:00,16379,16428.5,16373.4,16421.5,0.00143349999490283
20221125,08:00:00,16423.2,16446.5,16381.3,16408.7,0.00142549998992081
20221125,09:00:00,16409,16435,16390.1,16395.3,0.00101749999004142
20221125,10:00:00,16395.4,16467.9,16368.1,16432.7,0.00249299999109098
20221125,11:00:00,16434.1,16539.8,16432.3,16485.6,0.00539949996590394
20221125,12:00:00,16486,16534.1,16460.8,16463.1,0.00299849997901447
